1987.382,13263.32
1987.402,13287.33
1987.422,13263.32
1987.442,13263.32
1987.462,13263.32
1987.482,13239.31
1987.502,13239.31
1987.522,13239.31
1987.542,13215.29
1987.562,13191.28
1987.582,13191.28
1987.602,13143.26
1987.622,13167.27
1987.642,13191.28
1987.662,13215.29
1987.682,13239.31
1987.702,13239.31
1987.722,13263.32
1987.742,13263.32
1987.762,13287.33
1987.782,13287.33
1987.802,13287.33
1987.823,13287.33
1987.843,13287.33
1987.863,13263.32
1987.883,13263.32
1987.903,13239.31
1987.923,13239.31
1987.943,13191.28
1987.963,13191.28
1987.983,13143.26
1988.003,13143.26
1988.023,13143.26
1988.043,13119.24
1988.063,13119.24
1988.083,13143.26
1988.103,13143.26
1988.123,13143.26
1988.143,13191.28
1988.163,13167.27
1988.183,13191.28
1988.203,13215.29
1988.223,13215.29
1988.243,13239.31
1988.263,13215.29
1988.283,13239.31
1988.303,13239.31
1988.323,13239.31
1988.343,13215.29
1988.363,13191.28
1988.383,13191.28
1988.403,13191.28
1988.423,13143.26
1988.443,13143.26
1988.463,13143.26
1988.483,13095.23
1988.503,13095.23
1988.523,13095.23
1988.543,13095.23
1988.563,13095.23
1988.583,13095.23
1988.604,13095.23
1988.624,13095.23
1988.644,13119.24
1988.664,13143.26
1988.684,13143.26
1988.704,13167.27
1988.724,13167.27
1988.744,13191.28
1988.764,13191.28
1988.784,13191.28
1988.804,13215.29
1988.824,13191.28
1988.844,13191.28
1988.864,13191.28
1988.884,13191.28
1988.904,13143.26
1988.924,13167.27
1988.944,13143.26
1988.964,13119.24
1988.984,13095.23
1989.004,13095.23
1989.024,13095.23
1989.044,13095.23
1989.064,13119.24
1989.084,13095.23
1989.104,13143.26
1989.124,13143.26
1989.144,13191.28
1989.164,13191.28
1989.184,13191.28
1989.204,13215.29
1989.224,13215.29
1989.244,13239.31
1989.264,13239.31
1989.284,13239.31
1989.304,13239.31
1989.324,13239.31
1989.344,13239.31
1989.364,13239.31
1989.384,13239.31
1989.404,13215.29
1989.424,13215.29
1989.444,13215.29
1989.464,13191.28
1989.484,13191.28
1989.505,13215.29
1989.525,13239.31
1989.545,13239.31
1989.565,13263.32
1989.585,13263.32
1989.605,13263.32
1989.625,13287.33
1989.645,13287.33
1989.665,13311.34
1989.685,13311.34
1989.705,13287.33
1989.725,13311.34
1989.745,13335.36
1989.765,13335.36
1989.785,13335.36
1989.805,13359.37
1989.825,13359.37
1989.845,13383.38
1989.865,13407.39
1989.885,13431.41
1989.905,13431.41
1989.925,13479.43
1989.945,13527.46
1989.965,13551.47
1989.985,13575.48
1990.005,13599.49
1990.025,13623.51
1990.045,13647.52
1990.065,13647.52
1990.085,13671.53
1990.105,13695.54
1990.125,13695.54
1990.145,13695.54
1990.165,13695.54
1990.185,13695.54
1990.205,13695.54
1990.225,13671.53
1990.245,13671.53
1990.266,13671.53
1990.286,13671.53
1990.306,13671.53
1990.326,13671.53
1990.346,13671.53
1990.366,13671.53
1990.386,13695.54
1990.406,13671.53
1990.426,13695.54
1990.446,13719.56
1990.466,13719.56
1990.486,13719.56
1990.506,13743.57
1990.526,13767.58
1990.546,13743.57
1990.566,13767.58
1990.586,13767.58
1990.606,13743.57
1990.626,13719.56
1990.646,13719.56
1990.666,13719.56
1990.686,13695.54
1990.706,13671.53
1990.726,13671.53
1990.746,13647.52
1990.766,13623.51
1990.786,13623.51
1990.806,13623.51
1990.826,13623.51
1990.846,13623.51
1990.866,13647.52
1990.886,13623.51
1990.906,13647.52
1990.926,13671.53
1990.946,13671.53
1990.966,13671.53
1990.986,13671.53
1991.006,13671.53
1991.026,13671.53
1991.046,13671.53
1991.066,13671.53
1991.086,13647.52
1991.106,13647.52
1991.126,13623.51
1991.146,13623.51
1991.167,13599.49
1991.187,13599.49
1991.207,13575.48
1991.227,13575.48
1991.247,13575.48
1991.267,13575.48
1991.287,13575.48
1991.307,13575.48
1991.327,13599.49
1991.347,13599.49
1991.367,13599.49
1991.387,13599.49
1991.407,13599.49
1991.427,13623.51
1991.447,13623.51
1991.467,13623.51
1991.487,13623.51
1991.507,13623.51
1991.527,13623.51
1991.547,13623.51
1991.567,13599.49
1991.587,13599.49
1991.607,13599.49
1991.627,13599.49
1991.647,13599.49
1991.667,13599.49
1991.687,13599.49
1991.707,13599.49
1991.727,13599.49
1991.747,13599.49
1991.767,13599.49
1991.787,13623.51
1991.807,13623.51
1991.827,13623.51
1991.847,13671.53
1991.867,13671.53
1991.887,13671.53
1991.907,13719.56
1991.927,13719.56
1991.948,13743.57
1991.968,13743.57
1991.988,13743.57
1992.008,13743.57
1992.028,13767.58
1992.048,13767.58
1992.068,13743.57
1992.088,13743.57
1992.108,13743.57
1992.128,13743.57
1992.148,13719.56
1992.168,13719.56
1992.188,13719.56
1992.208,13719.56
1992.228,13719.56
1992.248,13743.57
1992.268,13767.58
1992.288,13767.58
1992.308,13767.58
1992.328,13767.58
1992.348,13791.59
1992.368,13815.61
1992.388,13815.61
1992.408,13815.61
1992.428,13839.62
1992.448,13839.62
1992.468,13839.62
1992.488,13815.61
1992.508,13863.63
1992.528,13815.61
1992.548,13815.61
1992.568,13815.61
1992.588,13815.61
1992.608,13815.61
1992.628,13839.62
1992.648,13839.62
1992.668,13839.62
1992.688,13863.63
1992.708,13887.64
1992.728,13887.64
1992.748,13911.66
1992.768,13935.67
1992.788,13935.67
1992.808,13935.67
1992.828,13959.68
1992.849,13983.69
1992.869,13959.68
1992.889,13983.69
1992.909,13983.69
1992.929,13983.69
1992.949,13959.68
1992.969,13983.69
1992.989,13935.67
1993.009,13935.67
1993.029,13935.67
1993.049,13935.67
1993.069,13935.67
1993.089,13911.66
1993.109,13911.66
1993.129,13887.64
1993.149,13911.66
1993.169,13911.66
1993.189,13911.66
1993.209,13935.67
1993.229,13935.67
1993.249,13935.67
1993.269,13959.68
1993.289,13959.68
1993.309,13983.69
1993.329,13983.69
1993.349,13983.69
1993.369,14007.71
1993.389,14007.71
1993.409,14007.71
1993.429,14007.71
1993.449,14007.71
1993.469,14007.71
1993.489,14007.71
1993.509,14007.71
1993.529,14007.71
1993.549,13983.69
1993.569,13983.69
1993.589,14007.71
1993.609,14007.71
1993.63,13983.69
1993.65,13983.69
1993.67,13983.69
1993.69,14007.71
1993.71,14007.71
1993.73,14007.71
1993.75,14007.71
1993.77,14007.71
1993.79,14031.72
1993.81,14031.72
1993.83,14055.73
1993.85,14055.73
1993.87,14055.73
1993.89,14079.74
1993.91,14079.74
1993.93,14103.76
1993.95,14103.76
1993.97,14103.76
1993.99,14103.76
1994.01,14103.76
1994.03,14127.77
1994.05,14151.78
1994.07,14127.77
1994.09,14151.78
1994.11,14151.78
1994.13,14151.78
1994.15,14151.78
1994.17,14175.79
1994.19,14175.79
1994.21,14175.79
1994.23,14175.79
1994.25,14175.79
1994.27,14175.79
1994.29,14175.79
1994.31,14175.79
1994.33,14175.79
1994.35,14199.81
1994.37,14199.81
1994.39,14199.81
1994.41,14223.82
1994.43,14199.81
1994.45,14223.82
1994.47,14223.82
1994.49,14223.82
1994.51,14247.83
1994.531,14247.83
1994.551,14271.84
1994.571,14271.84
1994.591,14271.84
1994.611,14295.86
1994.631,14295.86
1994.651,14343.88
1994.671,14343.88
1994.691,14343.88
1994.711,14367.89
1994.731,14391.91
1994.751,14439.93
1994.771,14439.93
1994.791,14439.93
1994.811,14463.94
1994.831,14463.94
1994.851,14463.94
1994.871,14463.94
1994.891,14463.94
1994.911,14463.94
1994.931,14463.94
1994.951,14463.94
1994.971,14487.96
1994.991,14487.96
1995.011,14511.97
1995.031,14535.98
1995.051,14535.98
1995.071,14560
1995.091,14608.02
1995.111,14632.03
1995.131,14656.04
1995.151,14680.06
1995.171,14752.09
1995.191,14776.11
1995.211,14800.12
1995.231,14824.13
1995.251,14824.13
1995.271,14824.13
1995.292,14824.13
1995.312,14824.13
1995.332,14824.13
1995.352,14824.13
1995.372,14824.13
1995.392,14800.12
1995.412,14800.12
1995.432,14800.12
1995.452,14824.13
1995.472,14800.12
1995.492,14824.13
1995.512,14824.13
1995.532,14824.13
1995.552,14848.15
1995.572,14872.16
1995.592,14896.17
1995.612,14944.2
1995.632,14968.21
1995.652,14968.21
1995.672,15016.23
1995.692,15016.23
1995.712,15040.25
1995.732,15040.25
1995.752,15064.26
1995.772,15040.25
1995.792,15040.25
1995.812,15040.25
1995.832,15016.23
1995.852,15016.23
1995.872,15016.23
1995.892,15016.23
1995.912,15016.23
1995.932,15016.23
1995.952,15040.25
1995.972,15064.26
1995.992,15112.28
1996.012,15136.3
1996.032,15160.31
1996.052,15208.33
1996.072,15256.36
1996.092,15280.37
1996.112,15304.38
1996.132,15328.4
1996.152,15352.41
1996.172,15352.41
1996.193,15400.43
1996.213,15400.43
1996.233,15400.43
1996.253,15424.45
1996.273,15424.45
1996.293,15424.45
1996.313,15424.45
1996.333,15424.45
1996.353,15448.46
1996.373,15448.46
1996.393,15496.48
1996.413,15544.51
1996.433,15616.55
1996.453,15640.56
1996.473,15712.6
1996.493,15808.65
1996.513,15856.67
1996.533,15928.71
1996.553,15976.73
1996.573,16024.76
1996.593,16096.8
1996.613,16144.82
1996.633,16192.85
1996.653,16240.87
1996.673,16264.88
1996.693,16312.91
1996.713,16312.91
1996.733,16312.91
1996.753,16312.91
1996.773,16336.92
1996.793,16360.93
1996.813,16384.95
1996.833,16432.97
1996.853,16456.98
1996.873,16505.01
1996.893,16553.04
1996.913,16601.06
1996.933,16649.08
1996.953,16673.1
1996.974,16745.13
1996.994,16793.16
1997.014,16817.17
1997.034,16841.19
1997.054,16889.21
1997.074,16937.23
1997.094,16937.23
1997.114,16961.25
1997.134,16937.23
1997.154,16937.23
1997.174,16937.23
1997.194,16913.22
1997.214,16913.22
1997.234,16889.21
1997.254,16889.21
1997.274,16865.2
1997.294,16865.2
1997.314,16865.2
1997.334,16865.2
1997.354,16889.21
1997.374,16889.21
1997.394,16913.22
1997.414,16937.23
1997.434,16961.25
1997.454,16985.26
1997.474,16985.26
1997.494,17009.27
1997.514,17033.29
1997.534,17033.29
1997.554,17057.3
1997.574,17057.3
1997.594,17057.3
1997.614,17057.3
1997.634,17033.29
1997.654,17009.27
1997.674,16985.26
1997.694,16985.26
1997.714,16985.26
1997.734,16961.25
1997.754,16961.25
1997.774,16985.26
1997.794,16961.25
1997.814,16985.26
1997.834,16985.26
1997.854,16985.26
1997.875,16985.26
1997.895,17033.29
1997.915,17033.29
1997.935,17057.3
1997.955,17081.31
1997.975,17081.31
1997.995,17105.32
1998.015,17105.32
1998.035,17105.32
1998.055,17129.34
1998.075,17129.34
1998.095,17105.32
1998.115,17105.32
1998.135,17081.31
1998.155,17081.31
1998.175,17057.3
1998.195,17033.29
1998.215,17033.29
1998.235,17033.29
1998.255,17009.27
1998.275,17009.27
1998.295,17033.29
1998.315,17033.29
1998.335,17033.29
1998.355,17057.3
1998.375,17057.3
1998.395,17081.31
1998.415,17081.31
1998.435,17081.31
1998.455,17081.31
1998.475,17105.32
1998.495,17081.31
1998.515,17081.31
1998.535,17081.31
1998.555,17057.3
1998.575,17081.31
1998.595,17057.3
1998.615,17033.29
1998.635,17033.29
1998.656,17009.27
1998.676,17009.27
1998.696,17009.27
1998.716,17009.27
1998.736,16985.26
1998.756,17033.29
1998.776,16985.26
1998.796,16985.26
1998.816,17009.27
1998.836,17009.27
1998.856,16985.26
1998.876,16985.26
1998.896,16985.26
1998.916,16961.25
1998.936,16937.23
1998.956,16913.22
1998.976,16889.21
1998.996,16841.19
1999.016,16817.17
1999.036,16793.16
1999.056,16769.15
1999.076,16745.13
1999.096,16745.13
1999.116,16721.12
1999.136,16697.11
1999.156,16697.11
1999.176,16697.11
1999.196,16673.1
1999.216,16649.08
1999.236,16649.08
1999.256,16649.08
1999.276,16649.08
1999.296,16625.07
1999.316,16601.06
1999.336,16553.04
1999.356,16505.01
1999.376,16505.01
1999.396,16481
1999.416,16456.98
1999.436,16408.96
1999.456,16360.93
1999.476,16312.91
1999.496,16264.88
1999.517,16216.86
1999.537,16168.83
1999.557,16144.82
1999.577,16120.81
1999.597,16048.77
1999.617,16024.76
1999.637,15976.73
1999.657,15952.72
1999.677,15928.71
1999.697,15880.68
1999.717,15856.67
1999.737,15808.65
1999.757,15808.65
1999.777,15784.63
1999.797,15736.61
1999.817,15712.6
1999.837,15688.58
1999.857,15640.56
1999.877,15616.55
1999.897,15592.53
1999.917,15544.51
1999.937,15520.5
1999.957,15496.48
1999.977,15448.46
1999.997,15448.46
2000.017,15400.43
2000.037,15376.42
2000.057,15352.41
2000.077,15304.38
2000.097,15304.38
2000.117,15304.38
2000.137,15280.37
2000.157,15256.36
2000.177,15232.35
2000.197,15208.33
2000.217,15160.31
2000.237,15136.3
2000.257,15136.3
2000.277,15088.27
2000.297,15064.26
2000.318,15064.26
2000.338,15040.25
2000.358,15040.25
2000.378,15016.23
2000.398,14992.22
2000.418,14968.21
2000.438,14968.21
2000.458,14968.21
2000.478,14968.21
2000.498,14968.21
2000.518,14968.21
2000.538,14968.21
2000.558,14944.2
2000.578,14968.21
2000.598,14968.21
2000.618,14968.21
2000.638,14968.21
2000.658,14968.21
2000.678,15016.23
2000.698,15064.26
2000.718,15112.28
2000.738,15160.31
2000.758,15208.33
2000.778,15256.36
2000.798,15304.38
2000.818,15328.4
2000.838,15376.42
2000.858,15400.43
2000.878,15448.46
2000.898,15472.47
2000.918,15520.5
2000.938,15568.52
2000.958,15592.53
2000.978,15640.56
2000.998,15712.6
2001.018,15736.61
2001.038,15808.65
2001.058,15808.65
2001.078,15880.68
2001.098,15928.71
2001.118,15976.73
2001.138,16000.75
2001.159,16024.76
2001.179,16072.78
2001.199,16120.81
2001.219,16144.82
2001.239,16168.83
2001.259,16192.85
2001.279,16192.85
2001.299,16192.85
2001.319,16216.86
2001.339,16216.86
2001.359,16192.85
2001.379,16216.86
2001.399,16192.85
2001.419,16192.85
2001.439,16192.85
2001.459,16192.85
2001.479,16192.85
2001.499,16192.85
2001.519,16216.86
2001.539,16240.87
2001.559,16240.87
2001.579,16264.88
2001.599,16288.9
2001.619,16312.91
2001.639,16312.91
2001.659,16336.92
2001.679,16336.92
2001.699,16336.92
2001.719,16336.92
2001.739,16360.93
2001.759,16360.93
2001.779,16360.93
2001.799,16360.93
2001.819,16360.93
2001.839,16360.93
2001.859,16336.92
2001.879,16336.92
2001.899,16312.91
2001.919,16312.91
2001.939,16312.91
2001.959,16312.91
2001.979,16312.91
2002,16312.91
2002.02,16312.91
2002.04,16312.91
2002.06,16312.91
2002.08,16336.92
2002.1,16312.91
2002.12,16312.91
2002.14,16336.92
2002.16,16336.92
2002.18,16336.92
2002.2,16336.92
2002.22,16360.93
2002.24,16336.92
2002.26,16360.93
2002.28,16336.92
2002.3,16312.91
2002.32,16312.91
2002.34,16312.91
2002.36,16312.91
2002.38,16288.9
2002.4,16264.88
2002.42,16264.88
2002.44,16264.88
2002.46,16240.87
2002.48,16240.87
2002.5,16240.87
2002.52,16216.86
2002.54,16216.86
2002.56,16240.87
2002.58,16240.87
2002.6,16240.87
2002.62,16240.87
2002.64,16264.88
2002.66,16240.87
2002.68,16240.87
2002.7,16264.88
2002.72,16240.87
2002.74,16216.86
2002.76,16216.86
2002.78,16168.83
2002.801,16168.83
2002.821,16144.82
2002.841,16144.82
2002.861,16144.82
2002.881,16120.81
2002.901,16096.8
2002.921,16096.8
2002.941,16072.78
2002.961,16048.77
2002.981,16048.77
2003.001,16048.77
2003.021,16072.78
2003.041,16072.78
2003.061,16072.78
2003.081,16072.78
2003.101,16072.78
2003.121,16072.78
2003.141,16072.78
2003.161,16072.78
2003.181,16048.77
2003.201,16048.77
2003.221,16024.76
2003.241,16024.76
2003.261,16000.75
2003.281,15976.73
2003.301,15976.73
2003.321,15976.73
2003.341,15952.72
2003.361,15928.71
2003.381,15904.7
2003.401,15880.68
2003.421,15880.68
2003.441,15856.67
2003.461,15832.66
2003.481,15856.67
2003.501,15832.66
2003.521,15856.67
2003.541,15856.67
2003.561,15832.66
2003.581,15832.66
2003.601,15832.66
2003.621,15808.65
2003.641,15832.66
2003.661,15808.65
2003.682,15808.65
2003.702,15808.65
2003.722,15808.65
2003.742,15784.63
2003.762,15784.63
2003.782,15736.61
2003.802,15736.61
2003.822,15736.61
2003.842,15736.61
2003.862,15736.61
2003.882,15736.61
2003.902,15736.61
2003.922,15712.6
2003.942,15736.61
2003.962,15736.61
2003.982,15760.62
2004.002,15760.62
2004.022,15784.63
2004.042,15760.62
2004.062,15784.63
2004.082,15808.65
2004.102,15784.63
2004.122,15784.63
2004.142,15808.65
2004.162,15808.65
2004.182,15808.65
2004.202,15808.65
2004.222,15808.65
2004.242,15808.65
2004.262,15832.66
2004.282,15832.66
2004.302,15880.68
2004.322,15904.7
2004.342,15928.71
2004.362,15952.72
2004.382,15976.73
2004.402,16000.75
2004.422,16024.76
2004.443,16048.77
2004.463,16072.78
2004.483,16096.8
2004.503,16096.8
2004.523,16096.8
2004.543,16120.81
2004.563,16120.81
2004.583,16120.81
2004.603,16120.81
2004.623,16144.82
2004.643,16144.82
2004.663,16144.82
2004.683,16144.82
2004.703,16144.82
2004.723,16144.82
2004.743,16144.82
2004.763,16144.82
2004.783,16144.82
2004.803,16144.82
2004.823,16144.82
2004.843,16168.83
2004.863,16168.83
2004.883,16168.83
2004.903,16168.83
2004.923,16168.83
2004.943,16192.85
2004.963,16216.86
2004.983,16216.86
2005.003,16240.87
2005.023,16216.86
2005.043,16264.88
2005.063,16264.88
2005.083,16240.87
2005.103,16264.88
2005.123,16240.87
2005.143,16216.86
2005.163,16216.86
2005.183,16216.86
2005.203,16216.86
2005.223,16192.85
2005.243,16192.85
2005.263,16192.85
2005.283,16168.83
2005.303,16192.85
2005.323,16192.85
2005.344,16192.85
2005.364,16192.85
2005.384,16192.85
2005.404,16192.85
2005.424,16192.85
2005.444,16192.85
2005.464,16192.85
2005.484,16192.85
2005.504,16168.83
2005.524,16168.83
2005.544,16144.82
2005.564,16144.82
2005.584,16144.82
2005.604,16120.81
2005.624,16096.8
2005.644,16072.78
2005.664,16048.77
2005.684,16024.76
2005.704,16024.76
2005.724,16024.76
2005.744,16000.75
2005.764,16000.75
2005.784,16000.75
2005.804,15976.73
2005.824,16000.75
2005.844,16000.75
2005.864,16000.75
2005.884,16000.75
2005.904,16000.75
2005.924,16000.75
2005.944,15976.73
2005.964,15976.73
2005.984,15952.72
2006.004,15928.71
2006.024,15880.68
2006.044,15856.67
2006.064,15832.66
2006.084,15808.65
2006.104,15784.63
2006.125,15736.61
2006.145,15736.61
2006.165,15688.58
2006.185,15688.58
2006.205,15664.57
2006.225,15664.57
2006.245,15664.57
2006.265,15640.56
2006.285,15640.56
2006.305,15640.56
2006.325,15640.56
2006.345,15640.56
2006.365,15616.55
2006.385,15592.53
2006.405,15568.52
2006.425,15520.5
2006.445,15496.48
2006.465,15472.47
2006.485,15448.46
2006.505,15448.46
2006.525,15376.42
2006.545,15352.41
2006.565,15304.38
2006.585,15304.38
2006.605,15280.37
2006.625,15256.36
2006.645,15232.35
2006.665,15208.33
2006.685,15208.33
2006.705,15184.32
2006.725,15160.31
2006.745,15160.31
2006.765,15160.31
2006.785,15136.3
2006.805,15136.3
2006.825,15136.3
2006.845,15112.28
2006.865,15112.28
2006.885,15112.28
2006.905,15064.26
2006.925,15064.26
2006.945,15064.26
2006.965,15016.23
2006.985,15040.25
2007.005,15016.23
2007.026,14992.22
2007.046,14968.21
2007.066,14968.21
2007.086,14968.21
2007.106,14944.2
2007.126,14944.2
2007.146,14920.18
